0.0000021950408854403688000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2684582377876710300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9265826476526977000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022021226789465610000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2851669656189791400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9169557133275821000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022085761553905024000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3018917046936658900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9066844506968368000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022143838806864045000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3186163857102740600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8957674949761307000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022195299289566062000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3353246655258182400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8842052634307882000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022239999999944992000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3519999999991294000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8719999999953700000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022277815269229104000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3686257202822081900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8591558066407021000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022308637725017726000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3851851117988672200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8456786607029052000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022332379126673950000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4016614950840639000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8315764175833313000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022348971060478843000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4180383076060791300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8168587984418054000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022358365483922049000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4342991856589175100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8015373627332874000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022360535110698562000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4504280453953667400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7856254656744897000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022355473630390740000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4664091620729004000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7691382009661738000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022343195759378377000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4822272466052887600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7520923293325492000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022323737122173681000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4978675185520748900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7345061936652935000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022297153965052132000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5133157747350132200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7163996217702002000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022263522706476654000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5285584527436904000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6977938179039753000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022222939331321615000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5435826886798093000000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6787112444523522000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022175518638233687000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5583763685886180500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6591754952347508000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022121393351560976000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5729281731339533900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6392111620221441000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022060713111092386000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5872276151873513400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6188436959218875000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021993643354340141000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6012650701186514900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5980992653153629000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021920364107241925000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6150317986923993200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5770046120317931000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021841068699942962000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6285199625882866800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5555869074060098000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021755962424739273000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6417226326721656700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5338736098017618000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021665261153330503000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6546337902445188400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5118923250885317000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021569189930263379000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6672483215836874100000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4896706714426509000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021467981558872290000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6795620061801300700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4672361497070989000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021361875195176995000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6915714991244350500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4446160203932645000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021251114964118998000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7032743081650891800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4218371882468106000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021135948611250605000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7146687659919269700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3989260951331335000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021016626201580166000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7257539983279482900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3759086218300685000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020893398875767371000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7365298884263318200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3528099991504055000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020766517672297429000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7469970385718499600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3296547286578930000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020636232422682958000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7571567291775762600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3064665130907198000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020502790725183481000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7670108760500294900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2832681964683186000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020366437001026598000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7765619863700788900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2600817137325810000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020227411635689114000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7858131139044692800000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2369280496644421000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020085950206471385000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7947678139251268500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2138272067220119000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019942282796391030000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8034300982718688400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1907981813672341000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019796633393343209000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8118043909500454200000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1678589483842758000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019649219372531077000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8198954846092104700000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1450264526438974000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019500251059363406000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8277084982031950300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1223166077331457000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019349931369346100000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8352488360868820500000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0997443008477281000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019198455520955198000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8425221487613431300000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0773234033341765000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019046010817064659000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8495342954374165400000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0550667862690495000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000018892776490203720000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8562913085488017600000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0329863404715705000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000018738923606725670000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8627993603096711900000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0110930003628957000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000018584615024871775000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8690647313788959500000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9893967711082816100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000018430005401699053000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8750937816634082300000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9679067585064969900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000018275241243897513000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8808929232670024100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9466312011227489000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000018120460997639911000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8864685955679956200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9255775041959954900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000017965795172774033000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8918272423895023900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9047522748879008900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000017965795172774033000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9047522748879008900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8918272423895023900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000018120460997639911000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9255775041959954900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8864685955679956200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000018275241243897518000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9466312011227491200000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8808929232670026400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000018430005401699053000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9679067585064969900000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8750937816634082300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000018584615024871775000000000000000000000000000000000000000000000000000000000000000000000000000000,0.9893967711082816100000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8690647313788959500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000018738923606725670000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0110930003628957000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8627993603096711900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000018892776490203720000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0329863404715705000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8562913085488017600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019046010817064659000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0550667862690495000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8495342954374165400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019198455520955202000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0773234033341768000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8425221487613433500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019349931369346104000000000000000000000000000000000000000000000000000000000000000000000000000000,1.0997443008477283000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8352488360868821600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019500251059363406000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1223166077331457000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8277084982031950300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019649219372531081000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1450264526438976000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8198954846092105800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019796633393343209000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1678589483842758000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8118043909500454200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000019942282796391034000000000000000000000000000000000000000000000000000000000000000000000000000000,1.1907981813672344000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.8034300982718689500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020085950206471385000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2138272067220119000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7947678139251268500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020227411635689114000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2369280496644421000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7858131139044692800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020366437001026598000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2600817137325810000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7765619863700788900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020502790725183481000000000000000000000000000000000000000000000000000000000000000000000000000000,1.2832681964683186000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7670108760500294900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020636232422682967000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3064665130907200000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7571567291775764800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020766517672297429000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3296547286578930000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7469970385718499600000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000020893398875767371000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3528099991504055000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7365298884263318200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021016626201580166000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3759086218300685000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7257539983279482900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021135948611250605000000000000000000000000000000000000000000000000000000000000000000000000000000,1.3989260951331335000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7146687659919269700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021251114964118998000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4218371882468106000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.7032743081650891800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021361875195176995000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4446160203932645000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6915714991244350500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021467981558872290000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4672361497070989000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6795620061801300700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021569189930263387000000000000000000000000000000000000000000000000000000000000000000000000000000,1.4896706714426513000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6672483215836876300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021665261153330503000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5118923250885317000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6546337902445188400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021755962424739273000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5338736098017618000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6417226326721656700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021841068699942970000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5555869074060100000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6285199625882869100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021920364107241934000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5770046120317938000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6150317986923995500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021993643354340150000000000000000000000000000000000000000000000000000000000000000000000000000000,1.5980992653153634000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.6012650701186516000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022060713111092390000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6188436959218879000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5872276151873514500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022121393351560976000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6392111620221441000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5729281731339533900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022175518638233687000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6591754952347508000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5583763685886180500000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022222939331321615000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6787112444523522000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5435826886798093000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022263522706476654000000000000000000000000000000000000000000000000000000000000000000000000000000,1.6977938179039753000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5285584527436904000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022297153965052140000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7163996217702007000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.5133157747350133300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022323737122173681000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7345061936652935000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4978675185520748900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022343195759378386000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7520923293325497000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4822272466052888700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022355473630390740000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7691382009661738000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4664091620729004000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022360535110698562000000000000000000000000000000000000000000000000000000000000000000000000000000,1.7856254656744897000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4504280453953667400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022358365483922049000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8015373627332874000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4342991856589175100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022348971060478843000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8168587984418054000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4180383076060791300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022332379126673950000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8315764175833313000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.4016614950840639000000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022308637725017726000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8456786607029052000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3851851117988672200000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022277815269229104000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8591558066407021000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3686257202822081900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022239999999945000000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8719999999953707000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3519999999991295100000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022195299289566062000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8842052634307882000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3353246655258182400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022143838806864053000000000000000000000000000000000000000000000000000000000000000000000000000000,1.8957674949761314000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3186163857102741700000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022085761553905024000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9066844506968368000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.3018917046936658900000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000022021226789465610000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9169557133275821000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2851669656189791400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021950408854403692000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9265826476526982000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2684582377876710800000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021873495915374325000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9355683435906779000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2517812479467548300000000000000000000000000000000000000000000000000000000000000000000000000000000000,
0.0000021790688643846734000000000000000000000000000000000000000000000000000000000000000000000000000000,1.9439175480841693000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0.2351513163005043400000000000000000000000000000000000000000000000000000000000000000000000000000000000,
